raster,row_off,col_off,chunk_size,label,source,annotator,model_name,model_prob,timestamp
465664_2022_madal_chm_max_hag_20cm.tif,2496,3392,128,no_cdw,manual,,,0.08481,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,2496,3456,128,no_cdw,manual,,,0.09001,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,2496,3520,128,no_cdw,manual,,,0.08319,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,2496,3584,128,no_cdw,manual,,,0.08148,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,2496,3648,128,no_cdw,manual,,,0.08675,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,2496,3712,128,no_cdw,manual,,,0.08402,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,2496,3776,128,no_cdw,manual,,,0.08552,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,2496,3840,128,no_cdw,manual,,,0.08754,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,2496,3904,128,no_cdw,manual,,,0.09426,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,2496,3968,128,no_cdw,manual,,,0.08875,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,2496,4032,128,no_cdw,manual,,,0.08991,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,2496,4096,128,no_cdw,manual,,,0.09137,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,2496,4160,128,no_cdw,manual,,,0.09566,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,2496,4224,128,no_cdw,manual,,,0.08940,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,2496,4288,128,no_cdw,manual,,,0.10127,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,2496,4352,128,no_cdw,manual,,,0.10610,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,2496,4416,128,no_cdw,manual,,,0.08827,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,2496,4480,128,no_cdw,manual,,,0.09140,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,2496,4544,128,no_cdw,manual,,,0.08680,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,2496,4608,128,no_cdw,manual,,,0.07941,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,2496,4672,128,no_cdw,manual,,,0.08769,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,2496,4736,128,no_cdw,manual,,,0.08986,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,2496,4800,128,no_cdw,manual,,,0.08710,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,2496,4864,128,no_cdw,manual,,,0.09219,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,2560,0,128,no_cdw,manual,,,0.18230,2026-03-01T12:54:26
465664_2022_madal_chm_max_hag_20cm.tif,2560,64,128,no_cdw,manual,,,0.13928,2026-03-01T12:54:26
465664_2022_madal_chm_max_hag_20cm.tif,2560,128,128,no_cdw,manual,,,0.08319,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,2560,448,128,no_cdw,manual,,,0.18251,2026-03-01T12:54:33
465664_2022_madal_chm_max_hag_20cm.tif,2560,512,128,no_cdw,manual,,,0.09124,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,2560,576,128,no_cdw,manual,,,0.09410,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,2560,640,128,no_cdw,manual,,,0.09382,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,2560,704,128,no_cdw,manual,,,0.10003,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,2560,768,128,no_cdw,manual,,,0.09903,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,2560,832,128,no_cdw,manual,,,0.09468,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,2560,896,128,no_cdw,manual,,,0.09611,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,2560,960,128,no_cdw,manual,,,0.08690,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,2560,1024,128,no_cdw,manual,,,0.08957,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,2560,1088,128,no_cdw,manual,,,0.09549,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,2560,1152,128,no_cdw,manual,,,0.11746,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,2560,1216,128,no_cdw,manual,,,0.13267,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,2560,1280,128,no_cdw,manual,,,0.09227,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,2560,1344,128,no_cdw,manual,,,0.09440,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,2560,1408,128,no_cdw,manual,,,0.09263,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,2560,1472,128,no_cdw,manual,,,0.09549,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,2560,1536,128,no_cdw,manual,,,0.08772,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,2560,1600,128,no_cdw,manual,,,0.08561,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,2560,1664,128,no_cdw,manual,,,0.08896,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,2560,1728,128,no_cdw,manual,,,0.08710,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,2560,1792,128,no_cdw,manual,,,0.09530,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,2560,1856,128,no_cdw,manual,,,0.08974,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,2560,1920,128,no_cdw,manual,,,0.09109,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,2560,1984,128,no_cdw,manual,,,0.08706,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,2560,2048,128,no_cdw,manual,,,0.08780,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,2560,2112,128,no_cdw,manual,,,0.15251,2026-03-01T12:54:35
465664_2022_madal_chm_max_hag_20cm.tif,2560,2176,128,no_cdw,manual,,,0.14120,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,2560,2240,128,no_cdw,manual,,,0.08355,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,2560,2304,128,no_cdw,manual,,,0.11868,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,2560,2368,128,no_cdw,manual,,,0.06214,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,2560,2432,128,no_cdw,manual,,,0.06905,2026-03-01T12:54:36
465664_2022_madal_chm_max_hag_20cm.tif,2560,2496,128,no_cdw,manual,,,0.11180,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,2560,2560,128,no_cdw,manual,,,0.10989,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,2560,2624,128,no_cdw,manual,,,0.09287,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,2560,2688,128,no_cdw,manual,,,0.09097,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,2560,2752,128,no_cdw,manual,,,0.09268,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,2560,2816,128,no_cdw,manual,,,0.09853,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,2560,2880,128,no_cdw,manual,,,0.09074,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,2560,2944,128,no_cdw,manual,,,0.09395,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,2560,3008,128,no_cdw,manual,,,0.11490,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,2560,3072,128,no_cdw,manual,,,0.12372,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,2560,3136,128,no_cdw,manual,,,0.08667,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,2560,3200,128,no_cdw,manual,,,0.08926,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,2560,3264,128,no_cdw,manual,,,0.08374,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,2560,3328,128,no_cdw,manual,,,0.08913,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,2560,3392,128,no_cdw,manual,,,0.08825,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,2560,3456,128,no_cdw,manual,,,0.08672,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,2560,3520,128,no_cdw,manual,,,0.08893,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,2560,3584,128,no_cdw,manual,,,0.08522,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,2560,3648,128,no_cdw,manual,,,0.08365,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,2560,3712,128,no_cdw,manual,,,0.08874,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,2560,3776,128,no_cdw,manual,,,0.08846,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,2560,3840,128,no_cdw,manual,,,0.08824,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,2560,3904,128,no_cdw,manual,,,0.09329,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,2560,3968,128,no_cdw,manual,,,0.09061,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,2560,4032,128,no_cdw,manual,,,0.08663,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,2560,4096,128,no_cdw,manual,,,0.08925,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,2560,4160,128,no_cdw,manual,,,0.08798,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,2560,4224,128,no_cdw,manual,,,0.08863,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,2560,4288,128,no_cdw,manual,,,0.09797,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,2560,4352,128,no_cdw,manual,,,0.09916,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,2560,4416,128,no_cdw,manual,,,0.08561,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,2560,4480,128,no_cdw,manual,,,0.08860,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,2560,4544,128,no_cdw,manual,,,0.08978,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,2560,4608,128,no_cdw,manual,,,0.09319,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,2560,4672,128,no_cdw,manual,,,0.09393,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,2560,4736,128,no_cdw,manual,,,0.09307,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,2560,4800,128,no_cdw,manual,,,0.08849,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,2560,4864,128,no_cdw,manual,,,0.09759,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,2624,0,128,no_cdw,manual,,,0.12034,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,2624,64,128,no_cdw,manual,,,0.08921,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,2624,128,128,no_cdw,manual,,,0.07396,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,2624,512,128,no_cdw,manual,,,0.09913,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,2624,576,128,no_cdw,manual,,,0.09367,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,2624,704,128,no_cdw,manual,,,0.09868,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,2624,768,128,no_cdw,manual,,,0.10098,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,2624,832,128,no_cdw,manual,,,0.09595,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,2624,896,128,no_cdw,manual,,,0.09328,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,2624,960,128,no_cdw,manual,,,0.09438,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,2624,1024,128,no_cdw,manual,,,0.09541,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,2624,1088,128,no_cdw,manual,,,0.09494,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,2624,1152,128,no_cdw,manual,,,0.11011,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,2624,1216,128,no_cdw,manual,,,0.09692,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,2624,1280,128,no_cdw,manual,,,0.09899,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,2624,1344,128,no_cdw,manual,,,0.09733,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,2624,1408,128,no_cdw,manual,,,0.10491,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,2624,1472,128,no_cdw,manual,,,0.09807,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,2624,1536,128,no_cdw,manual,,,0.09688,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,2624,1600,128,no_cdw,manual,,,0.10038,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,2624,1664,128,no_cdw,manual,,,0.09575,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,2624,1728,128,no_cdw,manual,,,0.09802,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,2624,1792,128,no_cdw,manual,,,0.10082,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,2624,1856,128,no_cdw,manual,,,0.08699,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,2624,1920,128,no_cdw,manual,,,0.09038,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,2624,1984,128,no_cdw,manual,,,0.09385,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,2624,2048,128,no_cdw,manual,,,0.08662,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,2624,2112,128,no_cdw,manual,,,0.09498,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,2624,2176,128,no_cdw,manual,,,0.07419,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,2624,2240,128,no_cdw,manual,,,0.08739,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,2624,2304,128,no_cdw,manual,,,0.15285,2026-03-01T12:54:41
465664_2022_madal_chm_max_hag_20cm.tif,2624,2368,128,no_cdw,manual,,,0.08733,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,2624,2432,128,no_cdw,manual,,,0.06661,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,2624,2496,128,no_cdw,manual,,,0.08461,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,2624,2560,128,no_cdw,manual,,,0.11792,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,2624,2624,128,no_cdw,manual,,,0.09250,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,2624,2688,128,no_cdw,manual,,,0.09507,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,2624,2752,128,no_cdw,manual,,,0.09371,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,2624,2816,128,no_cdw,manual,,,0.09751,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,2624,2880,128,no_cdw,manual,,,0.09627,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,2624,2944,128,no_cdw,manual,,,0.09674,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,2624,3008,128,no_cdw,manual,,,0.11255,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,2624,3072,128,no_cdw,manual,,,0.09242,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,2624,3136,128,no_cdw,manual,,,0.08541,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,2624,3200,128,no_cdw,manual,,,0.09143,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,2624,3264,128,no_cdw,manual,,,0.08789,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,2624,3328,128,no_cdw,manual,,,0.08756,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,2624,3392,128,no_cdw,manual,,,0.09133,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,2624,3456,128,no_cdw,manual,,,0.08915,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,2624,3520,128,no_cdw,manual,,,0.09144,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,2624,3584,128,no_cdw,manual,,,0.08651,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,2624,3648,128,no_cdw,manual,,,0.08832,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,2624,3712,128,no_cdw,manual,,,0.09040,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,2624,3776,128,no_cdw,manual,,,0.08809,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,2624,3840,128,no_cdw,manual,,,0.08672,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,2624,3904,128,no_cdw,manual,,,0.09184,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,2624,3968,128,no_cdw,manual,,,0.08769,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,2624,4032,128,no_cdw,manual,,,0.09021,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,2624,4096,128,no_cdw,manual,,,0.09135,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,2624,4160,128,no_cdw,manual,,,0.08631,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,2624,4224,128,no_cdw,manual,,,0.08933,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,2624,4288,128,no_cdw,manual,,,0.09443,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,2624,4352,128,no_cdw,manual,,,0.12009,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,2624,4416,128,no_cdw,manual,,,0.09896,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,2624,4480,128,no_cdw,manual,,,0.08879,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,2624,4544,128,no_cdw,manual,,,0.09051,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,2624,4608,128,no_cdw,manual,,,0.09641,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,2624,4672,128,no_cdw,manual,,,0.09014,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,2624,4736,128,no_cdw,manual,,,0.09042,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,2624,4800,128,no_cdw,manual,,,0.09170,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,2624,4864,128,no_cdw,manual,,,0.08702,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,2688,0,128,no_cdw,manual,,,0.08235,2026-03-01T12:54:41
465664_2022_madal_chm_max_hag_20cm.tif,2688,64,128,no_cdw,manual,,,0.18227,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,2688,128,128,no_cdw,manual,,,0.18710,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,2688,320,128,cdw,manual,,,0.97270,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,2688,512,128,no_cdw,manual,,,0.09919,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,2688,576,128,no_cdw,manual,,,0.09601,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,2688,640,128,no_cdw,manual,,,0.09197,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,2688,704,128,no_cdw,manual,,,0.09757,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,2688,768,128,no_cdw,manual,,,0.09727,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,2688,832,128,no_cdw,manual,,,0.09794,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,2688,960,128,no_cdw,manual,,,0.09589,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,2688,1024,128,no_cdw,manual,,,0.09266,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,2688,1088,128,no_cdw,manual,,,0.09683,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,2688,1152,128,no_cdw,manual,,,0.08911,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,2688,1216,128,no_cdw,manual,,,0.08759,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,2688,1280,128,no_cdw,manual,,,0.09964,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,2688,1344,128,no_cdw,manual,,,0.09523,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,2688,1408,128,no_cdw,manual,,,0.10276,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,2688,1472,128,no_cdw,manual,,,0.10230,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,2688,1536,128,no_cdw,manual,,,0.08947,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,2688,1600,128,no_cdw,manual,,,0.10024,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,2688,1664,128,no_cdw,manual,,,0.10627,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,2688,1728,128,no_cdw,manual,,,0.09712,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,2688,1792,128,no_cdw,manual,,,0.09390,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,2688,1856,128,no_cdw,manual,,,0.09394,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,2688,1920,128,no_cdw,manual,,,0.08634,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,2688,1984,128,no_cdw,manual,,,0.09374,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,2688,2048,128,no_cdw,manual,,,0.09036,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,2688,2112,128,no_cdw,manual,,,0.11223,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,2688,2176,128,no_cdw,manual,,,0.06935,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,2688,2240,128,no_cdw,manual,,,0.07037,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,2688,2304,128,no_cdw,manual,,,0.14369,2026-03-01T12:54:43
465664_2022_madal_chm_max_hag_20cm.tif,2688,2368,128,no_cdw,manual,,,0.05376,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,2688,2432,128,no_cdw,manual,,,0.05787,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,2688,2496,128,no_cdw,manual,,,0.17634,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,2688,2624,128,no_cdw,manual,,,0.15104,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,2688,2688,128,no_cdw,manual,,,0.15574,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,2688,2752,128,no_cdw,manual,,,0.09483,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,2688,2816,128,no_cdw,manual,,,0.08685,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,2688,2880,128,no_cdw,manual,,,0.09500,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,2688,2944,128,no_cdw,manual,,,0.10201,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,2688,3008,128,no_cdw,manual,,,0.18364,2026-03-01T12:54:46
465664_2022_madal_chm_max_hag_20cm.tif,2688,3072,128,no_cdw,manual,,,0.16428,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,2688,3136,128,no_cdw,manual,,,0.09596,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,2688,3200,128,no_cdw,manual,,,0.09756,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,2688,3264,128,no_cdw,manual,,,0.08639,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,2688,3328,128,no_cdw,manual,,,0.09143,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,2688,3392,128,no_cdw,manual,,,0.09135,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,2688,3456,128,no_cdw,manual,,,0.08981,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,2688,3520,128,no_cdw,manual,,,0.09167,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,2688,3584,128,no_cdw,manual,,,0.09147,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,2688,3712,128,no_cdw,manual,,,0.08651,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,2688,3776,128,no_cdw,manual,,,0.08792,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,2688,3840,128,no_cdw,manual,,,0.08973,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,2688,3904,128,no_cdw,manual,,,0.09144,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,2688,3968,128,no_cdw,manual,,,0.09634,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,2688,4032,128,no_cdw,manual,,,0.08067,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,2688,4096,128,no_cdw,manual,,,0.08983,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,2688,4160,128,no_cdw,manual,,,0.08822,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,2688,4224,128,no_cdw,manual,,,0.08847,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,2688,4288,128,no_cdw,manual,,,0.09012,2026-03-01T12:49:53
